51.0672165971125, -114.063367527672
50.980255576938, -113.949142894923
51.0565440032153, -114.086763766817
50.8980423987797, -113.940722979095
50.9161718497928, -113.960582026756
51.0333013927001, -113.987995651733
50.9877501418901, -114.046904736801
51.0703644839589, -114.116776838779
50.9784314503712, -114.015023809397
50.9822591141476, -114.040636808851
50.9905778645446, -114.070800603986
51.0843181594688, -114.209455839358
51.0636512694142, -114.194455683191
50.9016668564785, -114.065525674016
51.0664575810187, -114.063494250747
51.0458258186622, -114.063655659138
51.0397872119845, -114.082124550887
51.0495623978694, -114.060672511936
51.162042345965, -114.069504278999
51.0707140816444, -113.989731930048
51.0488882192066, -114.071153075222
51.0542462087029, -114.007839744205
51.0798906939034, -113.987807562642
51.0657206404062, -114.016635163961
51.1047638352489, -114.187997872185
51.0598519918067, -113.974604143887
51.0052875035626, -114.109647080861
51.1560636286338, -114.159168079794
51.0478459524672, -114.062020077137
51.0765811934466, -113.988072480033
51.0499781366193, -114.068233893367
51.036716802393, -113.963487564266
51.0489064768691, -114.064555601763
50.9422696848118, -114.047094600374
50.9137271609385, -114.072252001785
51.0222742520903, -114.140411436299
51.0943473517063, -113.998952220924
50.9810667402941, -113.99638004668
51.0794218282797, -114.024249825342
51.0841472855635, -114.033531989303
51.0396815813492, -114.139817188409
51.0419172418237, -114.071122143546
51.0411945179365, -114.077322562989
51.0374104293303, -114.12624729262
51.0955921688028, -114.211458878135
50.9295154484563, -114.027792904823
51.036651131844, -113.987321731876
50.9810667402941, -113.99638004668
51.0456802954499, -114.077203555649
51.1073952697145, -113.950003588797
51.0976114771013, -113.962903325575
51.0626487882772, -114.068303840289
50.9293402568018, -113.96679329575
50.9900403532894, -114.070525067692
51.0438727607424, -114.091506789464
51.0381868455263, -113.977997740955
50.9877320195601, -114.044611111883
50.9422696848118, -114.047094600374
51.0427873297264, -114.068557214764
50.9476037354746, -113.985865265732
51.1077311291371, -114.063549481773
51.0526822719909, -114.066757573547
50.9329935817644, -113.968988347628
51.0538377327539, -114.04964953001
51.036461458549, -114.167897618973
51.0065744450873, -114.130952713304
51.0847515228485, -114.049507381253
51.0549767198264, -113.996889136682
50.9972248230755, -114.070776206744
51.0656973772173, -113.986514610623
51.0498278252348, -114.063689973671
51.0985290237447, -113.961385671952
51.0991837052769, -113.983492683045
51.0665367467, -114.053869235537
51.0462295329443, -114.070930647611
50.8811734889523, -113.957327774414
51.0703644839589, -114.116776838779
51.0518609310461, -113.979510822814
51.0707568901624, -114.104810514678
50.9429124716448, -114.049115335318
51.0800550686802, -113.995751233903
51.0794218282797, -114.024249825342
51.1017358232463, -114.139811688725
51.0422406294626, -114.139783334929
51.0948084451693, -114.035707425148
51.1271438264879, -114.073541234901
50.9045183363951, -114.067080729437
51.0528576620434, -113.936113214956
51.089579592931, -114.201071409281
50.9700817544529, -114.1308017346
50.9713085186698, -114.101944061898
50.905703695527, -114.048228735636
51.0375677477507, -114.09200966141
51.0449416599368, -114.065784907923
50.8756554367417, -114.038091365714
51.1017358232463, -114.139811688725
51.1522240758649, -114.21123773557
50.9911883098776, -114.041306336264
51.0883364049838, -114.072128077053
51.0443493017398, -113.969199909285
50.9172988605024, -113.959797786331
50.9629615151705, -114.059758221002
51.0424344243595, -114.075633747901
51.0520924190528, -114.09435403657
50.9065584054716, -114.065702870307
51.0505750196225, -114.062413716493
50.9249344746828, -114.072620170647
51.0895647089991, -114.000716564657
51.0396815813492, -114.139817188409
51.0443927456579, -114.066344295286
51.0380379863237, -114.059184639311
51.0978687086398, -113.957661484734
51.1297062400824, -114.177963655195
51.0593117708681, -114.06196431757
50.948781497194, -114.085630506214
51.0386137178418, -113.94209583724
51.1255661738318, -114.198760768319
51.1550982677829, -114.067978043459
51.0109101840048, -114.099867347893
51.1254413567279, -114.207794536785
51.0681036036945, -114.063037935391
50.880129798299, -113.955763220006
51.0381458367376, -114.092532602961
51.0422406294626, -114.139783334929
51.0893655343311, -113.998869317451
51.0493249863351, -114.072260371729
50.8811734889523, -113.957327774414
51.0489080355084, -114.069747706174
50.8749317816767, -114.038649195174
51.0645986061197, -113.985076605227
51.0478393832891, -114.086712233143
51.0064147963992, -114.068837810038
50.9137633621434, -114.062910649424
51.0399193654203, -113.908576024165
50.9822591141476, -114.040636808851
51.0172984284509, -114.145172717523
51.017835402995, -114.062631365545
51.0212154428831, -114.1620783329
51.0519253893056, -114.089391124665
51.0170467933965, -114.167262470383
51.1541415259579, -114.066835323596
51.0376531898316, -114.135124979582
51.0847250634681, -114.155408270939
51.0545046482678, -114.085541028684
50.9414107978532, -114.068417484253
50.8987008730217, -113.941364947032
50.8793157440654, -114.07131695366
50.9133146922414, -113.950240382983
51.0499992798455, -114.063146788722
51.076239223593, -113.992433720755
51.0537469560559, -114.085483757339
51.0380383985414, -114.072641956127
51.0355480712982, -114.054604579583
51.1609330924477, -114.065093955449
51.036716802393, -113.963487564266
51.0534021343233, -114.044931679158
51.0453501980764, -114.072690294084
50.9206879398234, -114.075901007333
51.0603444659864, -114.092977233367
51.0368248030026, -114.141778847241
51.0453854028135, -114.066514445929
51.0721662739743, -114.1594131213
51.0374712196827, -114.167774190061
50.9303494121543, -113.969606285926
51.0050069904664, -114.06681766425
51.0431306589766, -114.081062231612
51.0967573624084, -114.216556722091
50.973646254418, -114.070316814478
51.0457226095382, -114.079157219888
51.1017358232463, -114.139811688725
51.0781825009678, -114.131715237588
51.0473296585417, -114.068747548552
51.0170463780141, -114.168794223253
51.0856458959105, -114.125327155633
51.0382883243182, -114.160907566167
51.1115985641814, -114.056068505404
51.0528429078427, -114.087543651682
51.0380032388383, -114.060779254893
51.1547611111469, -113.999817678449
51.0380923632851, -114.090865182211
51.0480079479645, -114.073226707445
51.0443665369276, -114.087742278843
51.0404607905725, -114.035869947583
51.0762273853776, -114.009854690648
51.0623011639567, -114.062177419544
51.0019493923615, -114.072581403506
51.0139847577299, -114.033046089635
51.0713555751077, -114.122196041523
50.9154019434256, -114.056605984056
51.1546403927507, -114.161207113832
51.0376030086284, -114.084705713895
51.0520014804027, -114.078807361463
51.1388706513947, -114.233472147926
51.0975597477172, -113.957601719092
51.0397872119845, -114.082124550887
51.0462295329443, -114.070930647611
51.080518617509, -114.006373312736
51.0540466667765, -113.954641508372
51.0508471131449, -114.072116519659
51.0659243415046, -114.09987597665
50.9873176903221, -113.979140234822
51.0741644962577, -114.165247735306
51.0375601147924, -113.96961646256
50.9805027945084, -114.069472904584
50.9907250426011, -114.016100364968
50.8793157440654, -114.07131695366
51.1519220389151, -113.995757958095
50.9324776043458, -113.982835114081
51.0509522641556, -114.061275894666
51.0345197698684, -114.071774938663
51.0636512694142, -114.194455683191
51.0091160890581, -113.997708072118
51.1282503686781, -114.070262410687
51.0169195368323, -114.161445004637
51.0200570829659, -114.04138921887
51.0337637869263, -114.071196904926
51.0677316516535, -114.063110646258
50.911256083443, -114.074242354248
51.0685667862252, -113.933215817017
51.0422453884739, -114.082402046019
51.1013607572836, -113.966476246513
51.0851965014266, -113.956431629741
51.0703726611237, -114.087590102288
51.0639865042952, -114.062983885846
51.0987825106675, -113.955808934538
51.0295329313883, -114.03003928071
50.9612730417691, -114.070237835384
50.9137633621434, -114.062910649424
51.0375636569325, -114.083820404697
50.915806868914, -113.959999283393
51.1267404053152, -114.20845124838
51.0580324603125, -113.999166756803
51.0711900373873, -113.944202501933
51.0375745194752, -114.089402632919
51.0536430122674, -113.956620415332
50.9148442832915, -114.064117120792
51.0910272446808, -113.957145993438
51.0703644839589, -114.116776838779
51.0554435329997, -113.980932694438
51.0526512352267, -113.95720433732
50.897739231484, -113.999878492146
50.9877258785068, -113.977577201277
50.9864462352414, -114.041910465198
51.0380115344147, -114.07218648839
51.0703644839589, -114.116776838779
50.9302490989858, -114.0264255549
51.0498431342497, -113.993732029996
50.9786841621204, -114.069687928413
51.0019493923615, -114.072581403506
51.143414796928, -114.242833877479
51.1289921492459, -114.006647468536
51.1526334066372, -114.028597719335
51.0838839605098, -114.058404628944
51.1651516276109, -114.071404248205
51.0375484080331, -114.0849837513
51.0237505545703, -113.95964636693
51.0838839605098, -114.058404628944
50.8808745623607, -113.976855414994
50.9810738211497, -114.039521703618
51.1510798481622, -114.212955726132
51.0370086667432, -113.982557969479
51.0580794000661, -114.136536421078
51.0241868468247, -114.107914957963
51.0702577685069, -114.105407171507
50.9814025748768, -113.959526694621
51.0824459689995, -114.157442277226
51.0493249863351, -114.072260371729
51.1279074646617, -114.197078050287
50.9683415386518, -114.075396665098
51.0317714423897, -114.095190401749
51.0155035579152, -114.213101964846
51.0435736934535, -114.082075326687
51.0973345716345, -114.030534549628
51.0486303237789, -114.03716936622
51.0678198494881, -113.991105243537
51.0169195368323, -114.161445004637
51.0461441815421, -114.067117715941
51.0608156079427, -114.055343260029
50.9403100216566, -114.119904278741
51.1013378985848, -114.070691685427
51.1510798481622, -114.212955726132
51.0646341946701, -113.992671922768
50.955665143699, -114.069438786512
51.049380684028, -114.073170667845
51.0984472261554, -114.143984028969
51.0672728476853, -114.090504107708
51.0380208053866, -114.075294242054
51.0625689091292, -114.14474437635
51.0963548700822, -114.061929630862
51.0847250634681, -114.155408270939
51.0498431342497, -113.993732029996
51.0895637121622, -114.028980444193
51.1207095084319, -114.180270301702
51.0108475009783, -113.981099375496
51.0435736934535, -114.082075326687
51.0212154428831, -114.1620783329
51.0481764615304, -114.065942038004
50.9732250256076, -114.074717345822
51.0691823653852, -114.130096732584
51.1651516276109, -114.071404248205
51.0652486476262, -114.062222239311
51.0381173678991, -114.133371089765
51.1289921492459, -114.006647468536
50.9913792614392, -114.002853407337
51.0831593021983, -113.983086347809
51.0425071305498, -114.058920127492
50.9916518430983, -114.070419601802
51.0970020955038, -113.962879095948
51.107420536387, -114.062955979747
51.0435738045237, -114.080959041174
51.1218557909181, -114.038657334426
50.9666543660517, -114.073633568238
51.0675486829626, -114.050908539073
51.0645875321878, -114.134420435123
50.9982402184011, -114.066923811814
50.930626602103, -114.027859829638
51.0495683812247, -114.06173560558
51.0109101840048, -114.099867347893
51.0762599789457, -114.06220536388
51.0642317349845, -113.95567232402
50.961780711572, -114.059221870548
51.058567599428, -114.054656583439
51.036716802393, -113.963487564266
51.0381512879886, -113.973393980846
51.0970020955038, -113.962879095948
51.0396985238827, -114.093497190817
50.9560880861236, -114.070650103935
51.0422406294626, -114.139783334929
51.0428869170353, -114.071092904253
50.9526117047302, -114.066230364441
51.0455890161244, -114.074462623661
51.068327787489, -114.116661773214
51.0308209577383, -114.153232555402
51.0529181368315, -113.94379001856
50.9046494408147, -114.065787678948
51.0623786331647, -113.957640960962
51.0369367947233, -114.070772979353
51.0297623698163, -114.135044332817
51.0762789368478, -113.989977592156
51.0431314314428, -114.066021833133
51.1014603140261, -114.138667049167
51.0879358580423, -113.980686164519
51.1622710228719, -114.124321847079
50.948781497194, -114.085630506214
51.0890951812115, -114.000894928618
51.1236447238541, -113.945242076449
51.040834860494, -114.070755637375
50.9526117047302, -114.066230364441
51.0508471131449, -114.072116519659
51.0126033546985, -114.132719767315
50.9781925940328, -114.041925436945
51.0604661119765, -114.136801792919
51.0869646266281, -114.031890121112
51.1009152921069, -113.963976703077
50.9979758797472, -114.0738360896
50.9210304105215, -114.124059422198
50.9499072849349, -114.000820614911
51.03091689967, -113.981146857921
51.0980237342254, -114.053190102834
51.0374135810276, -113.982206111696
51.0741886674399, -113.985683366276
51.148338872083, -114.019169129314
51.0467691732855, -114.106891713509
51.1629189506349, -114.125192876908
51.0384031870677, -114.08118127901
50.9487880694555, -113.979420603843
51.0237546202873, -113.960334592073
51.0484388927784, -114.074498993955
51.0970020955038, -113.962879095948
51.0380713869278, -114.097558295488
51.0397872119845, -114.082124550887
51.0380146168719, -114.093497426405
50.9014299364058, -114.068012020151
50.9526117047302, -114.066230364441
51.1078765663589, -113.973420331073
51.0340829250696, -114.070865291538
51.0718506050644, -114.005223871809
50.9792906716477, -114.060790043464
